-------------------------last log tuples start--------------------------------
Time [clock=13, time=2015-05-28 12:30:02.107]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=126, time=2015-05-28 12:33:48.55]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=104, time=2015-05-28 12:33:48.92]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=144, time=2015-05-28 12:33:49.41]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=132, time=2015-05-28 12:33:50.669]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=36, time=2015-05-28 12:33:52.166]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=134, time=2015-05-28 12:33:52.865]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=23, time=2015-05-28 12:33:53.849]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=158, time=2015-05-28 12:33:54.683]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=122, time=2015-05-28 12:33:55.568]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=129, time=2015-05-28 12:33:57.814]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=127, time=2015-05-28 12:33:58.553]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=105, time=2015-05-28 12:33:58.922]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=145, time=2015-05-28 12:33:59.412]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=133, time=2015-05-28 12:34:00.671]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=37, time=2015-05-28 12:34:02.169]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=135, time=2015-05-28 12:34:02.867]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=24, time=2015-05-28 12:34:03.85]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=159, time=2015-05-28 12:34:04.687]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=123, time=2015-05-28 12:34:05.57]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=130, time=2015-05-28 12:34:07.816]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=128, time=2015-05-28 12:34:08.555]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=106, time=2015-05-28 12:34:08.924]
org notification: Time [clock=146, time=2015-05-28 12:34:09.415]
org notification: Time [clock=146, time=2015-05-28 12:34:09.415]
org notification: Time [clock=146, time=2015-05-28 12:34:09.415]
